ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13921	13921	13921	13921	13921	13921	13921
2	13922	13922	13922	13922	13922	13922	13922
3	13923	13923	13923	13923	13923	13923	13923
4	13924	13924	13924	13924	13924	13924	13924
5	13925	13925	13925	13925	13925	13925	13925
6	13926	13926	13926	13926	13926	13926	13926
7	13927	13927	13927	13927	13927	13927	13927
8	13928	13928	13928	13928	13928	13928	13928
9	13929	13929	13929	13929	13929	13929	13929
10	13930	13930	13930	13930	13930	13930	13930
11	13931	13931	13931	13931	13931	13931	13931
12	13932	13932	13932	13932	13932	13932	13932
13	13933	13933	13933	13933	13933	13933	13933
14	13934	13934	13934	13934	13934	13934	13934
15	13935	13935	13935	13935	13935	13935	13935
16	13936	13936	13936	13936	13936	13936	13936
17	13937	13937	13937	13937	13937	13937	13937
18	13938	13938	13938	13938	13938	13938	13938
19	13939	13939	13939	13939	13939	13939	13939
20	13940	13940	13940	13940	13940	13940	13940
