ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181941	181941	181941	181941	181941	181941	181941
2	181942	181942	181942	181942	181942	181942	181942
3	181943	181943	181943	181943	181943	181943	181943
4	181944	181944	181944	181944	181944	181944	181944
5	181945	181945	181945	181945	181945	181945	181945
6	181946	181946	181946	181946	181946	181946	181946
7	181947	181947	181947	181947	181947	181947	181947
8	181948	181948	181948	181948	181948	181948	181948
9	181949	181949	181949	181949	181949	181949	181949
10	181950	181950	181950	181950	181950	181950	181950
11	181951	181951	181951	181951	181951	181951	181951
12	181952	181952	181952	181952	181952	181952	181952
13	181953	181953	181953	181953	181953	181953	181953
14	181954	181954	181954	181954	181954	181954	181954
15	181955	181955	181955	181955	181955	181955	181955
16	181956	181956	181956	181956	181956	181956	181956
17	181957	181957	181957	181957	181957	181957	181957
18	181958	181958	181958	181958	181958	181958	181958
19	181959	181959	181959	181959	181959	181959	181959
20	181960	181960	181960	181960	181960	181960	181960
