ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119081	119081	119081	119081	119081	119081	119081
2	119082	119082	119082	119082	119082	119082	119082
3	119083	119083	119083	119083	119083	119083	119083
4	119084	119084	119084	119084	119084	119084	119084
5	119085	119085	119085	119085	119085	119085	119085
6	119086	119086	119086	119086	119086	119086	119086
7	119087	119087	119087	119087	119087	119087	119087
8	119088	119088	119088	119088	119088	119088	119088
9	119089	119089	119089	119089	119089	119089	119089
10	119090	119090	119090	119090	119090	119090	119090
11	119091	119091	119091	119091	119091	119091	119091
12	119092	119092	119092	119092	119092	119092	119092
13	119093	119093	119093	119093	119093	119093	119093
14	119094	119094	119094	119094	119094	119094	119094
15	119095	119095	119095	119095	119095	119095	119095
16	119096	119096	119096	119096	119096	119096	119096
17	119097	119097	119097	119097	119097	119097	119097
18	119098	119098	119098	119098	119098	119098	119098
19	119099	119099	119099	119099	119099	119099	119099
20	119100	119100	119100	119100	119100	119100	119100
