ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	156641	156641	156641	156641	156641	156641	156641
2	156642	156642	156642	156642	156642	156642	156642
3	156643	156643	156643	156643	156643	156643	156643
4	156644	156644	156644	156644	156644	156644	156644
5	156645	156645	156645	156645	156645	156645	156645
6	156646	156646	156646	156646	156646	156646	156646
7	156647	156647	156647	156647	156647	156647	156647
8	156648	156648	156648	156648	156648	156648	156648
9	156649	156649	156649	156649	156649	156649	156649
10	156650	156650	156650	156650	156650	156650	156650
11	156651	156651	156651	156651	156651	156651	156651
12	156652	156652	156652	156652	156652	156652	156652
13	156653	156653	156653	156653	156653	156653	156653
14	156654	156654	156654	156654	156654	156654	156654
15	156655	156655	156655	156655	156655	156655	156655
16	156656	156656	156656	156656	156656	156656	156656
17	156657	156657	156657	156657	156657	156657	156657
18	156658	156658	156658	156658	156658	156658	156658
19	156659	156659	156659	156659	156659	156659	156659
20	156660	156660	156660	156660	156660	156660	156660
