ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136181	136181	136181	136181	136181	136181	136181
2	136182	136182	136182	136182	136182	136182	136182
3	136183	136183	136183	136183	136183	136183	136183
4	136184	136184	136184	136184	136184	136184	136184
5	136185	136185	136185	136185	136185	136185	136185
6	136186	136186	136186	136186	136186	136186	136186
7	136187	136187	136187	136187	136187	136187	136187
8	136188	136188	136188	136188	136188	136188	136188
9	136189	136189	136189	136189	136189	136189	136189
10	136190	136190	136190	136190	136190	136190	136190
11	136191	136191	136191	136191	136191	136191	136191
12	136192	136192	136192	136192	136192	136192	136192
13	136193	136193	136193	136193	136193	136193	136193
14	136194	136194	136194	136194	136194	136194	136194
15	136195	136195	136195	136195	136195	136195	136195
16	136196	136196	136196	136196	136196	136196	136196
17	136197	136197	136197	136197	136197	136197	136197
18	136198	136198	136198	136198	136198	136198	136198
19	136199	136199	136199	136199	136199	136199	136199
20	136200	136200	136200	136200	136200	136200	136200
