ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	67561	67561	67561	67561	67561	67561	67561
2	67562	67562	67562	67562	67562	67562	67562
3	67563	67563	67563	67563	67563	67563	67563
4	67564	67564	67564	67564	67564	67564	67564
5	67565	67565	67565	67565	67565	67565	67565
6	67566	67566	67566	67566	67566	67566	67566
7	67567	67567	67567	67567	67567	67567	67567
8	67568	67568	67568	67568	67568	67568	67568
9	67569	67569	67569	67569	67569	67569	67569
10	67570	67570	67570	67570	67570	67570	67570
11	67571	67571	67571	67571	67571	67571	67571
12	67572	67572	67572	67572	67572	67572	67572
13	67573	67573	67573	67573	67573	67573	67573
14	67574	67574	67574	67574	67574	67574	67574
15	67575	67575	67575	67575	67575	67575	67575
16	67576	67576	67576	67576	67576	67576	67576
17	67577	67577	67577	67577	67577	67577	67577
18	67578	67578	67578	67578	67578	67578	67578
19	67579	67579	67579	67579	67579	67579	67579
20	67580	67580	67580	67580	67580	67580	67580
