ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	165061	165061	165061	165061	165061	165061	165061
2	165062	165062	165062	165062	165062	165062	165062
3	165063	165063	165063	165063	165063	165063	165063
4	165064	165064	165064	165064	165064	165064	165064
5	165065	165065	165065	165065	165065	165065	165065
6	165066	165066	165066	165066	165066	165066	165066
7	165067	165067	165067	165067	165067	165067	165067
8	165068	165068	165068	165068	165068	165068	165068
9	165069	165069	165069	165069	165069	165069	165069
10	165070	165070	165070	165070	165070	165070	165070
11	165071	165071	165071	165071	165071	165071	165071
12	165072	165072	165072	165072	165072	165072	165072
13	165073	165073	165073	165073	165073	165073	165073
14	165074	165074	165074	165074	165074	165074	165074
15	165075	165075	165075	165075	165075	165075	165075
16	165076	165076	165076	165076	165076	165076	165076
17	165077	165077	165077	165077	165077	165077	165077
18	165078	165078	165078	165078	165078	165078	165078
19	165079	165079	165079	165079	165079	165079	165079
20	165080	165080	165080	165080	165080	165080	165080
