ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125521	125521	125521	125521	125521	125521	125521
2	125522	125522	125522	125522	125522	125522	125522
3	125523	125523	125523	125523	125523	125523	125523
4	125524	125524	125524	125524	125524	125524	125524
5	125525	125525	125525	125525	125525	125525	125525
6	125526	125526	125526	125526	125526	125526	125526
7	125527	125527	125527	125527	125527	125527	125527
8	125528	125528	125528	125528	125528	125528	125528
9	125529	125529	125529	125529	125529	125529	125529
10	125530	125530	125530	125530	125530	125530	125530
11	125531	125531	125531	125531	125531	125531	125531
12	125532	125532	125532	125532	125532	125532	125532
13	125533	125533	125533	125533	125533	125533	125533
14	125534	125534	125534	125534	125534	125534	125534
15	125535	125535	125535	125535	125535	125535	125535
16	125536	125536	125536	125536	125536	125536	125536
17	125537	125537	125537	125537	125537	125537	125537
18	125538	125538	125538	125538	125538	125538	125538
19	125539	125539	125539	125539	125539	125539	125539
20	125540	125540	125540	125540	125540	125540	125540
