ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15761	15761	15761	15761	15761	15761	15761
2	15762	15762	15762	15762	15762	15762	15762
3	15763	15763	15763	15763	15763	15763	15763
4	15764	15764	15764	15764	15764	15764	15764
5	15765	15765	15765	15765	15765	15765	15765
6	15766	15766	15766	15766	15766	15766	15766
7	15767	15767	15767	15767	15767	15767	15767
8	15768	15768	15768	15768	15768	15768	15768
9	15769	15769	15769	15769	15769	15769	15769
10	15770	15770	15770	15770	15770	15770	15770
11	15771	15771	15771	15771	15771	15771	15771
12	15772	15772	15772	15772	15772	15772	15772
13	15773	15773	15773	15773	15773	15773	15773
14	15774	15774	15774	15774	15774	15774	15774
15	15775	15775	15775	15775	15775	15775	15775
16	15776	15776	15776	15776	15776	15776	15776
17	15777	15777	15777	15777	15777	15777	15777
18	15778	15778	15778	15778	15778	15778	15778
19	15779	15779	15779	15779	15779	15779	15779
20	15780	15780	15780	15780	15780	15780	15780
