ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194761	194761	194761	194761	194761	194761	194761
2	194762	194762	194762	194762	194762	194762	194762
3	194763	194763	194763	194763	194763	194763	194763
4	194764	194764	194764	194764	194764	194764	194764
5	194765	194765	194765	194765	194765	194765	194765
6	194766	194766	194766	194766	194766	194766	194766
7	194767	194767	194767	194767	194767	194767	194767
8	194768	194768	194768	194768	194768	194768	194768
9	194769	194769	194769	194769	194769	194769	194769
10	194770	194770	194770	194770	194770	194770	194770
11	194771	194771	194771	194771	194771	194771	194771
12	194772	194772	194772	194772	194772	194772	194772
13	194773	194773	194773	194773	194773	194773	194773
14	194774	194774	194774	194774	194774	194774	194774
15	194775	194775	194775	194775	194775	194775	194775
16	194776	194776	194776	194776	194776	194776	194776
17	194777	194777	194777	194777	194777	194777	194777
18	194778	194778	194778	194778	194778	194778	194778
19	194779	194779	194779	194779	194779	194779	194779
20	194780	194780	194780	194780	194780	194780	194780
