ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	40581	40581	40581	40581	40581	40581	40581
2	40582	40582	40582	40582	40582	40582	40582
3	40583	40583	40583	40583	40583	40583	40583
4	40584	40584	40584	40584	40584	40584	40584
5	40585	40585	40585	40585	40585	40585	40585
6	40586	40586	40586	40586	40586	40586	40586
7	40587	40587	40587	40587	40587	40587	40587
8	40588	40588	40588	40588	40588	40588	40588
9	40589	40589	40589	40589	40589	40589	40589
10	40590	40590	40590	40590	40590	40590	40590
11	40591	40591	40591	40591	40591	40591	40591
12	40592	40592	40592	40592	40592	40592	40592
13	40593	40593	40593	40593	40593	40593	40593
14	40594	40594	40594	40594	40594	40594	40594
15	40595	40595	40595	40595	40595	40595	40595
16	40596	40596	40596	40596	40596	40596	40596
17	40597	40597	40597	40597	40597	40597	40597
18	40598	40598	40598	40598	40598	40598	40598
19	40599	40599	40599	40599	40599	40599	40599
20	40600	40600	40600	40600	40600	40600	40600
