ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100221	100221	100221	100221	100221	100221	100221
2	100222	100222	100222	100222	100222	100222	100222
3	100223	100223	100223	100223	100223	100223	100223
4	100224	100224	100224	100224	100224	100224	100224
5	100225	100225	100225	100225	100225	100225	100225
6	100226	100226	100226	100226	100226	100226	100226
7	100227	100227	100227	100227	100227	100227	100227
8	100228	100228	100228	100228	100228	100228	100228
9	100229	100229	100229	100229	100229	100229	100229
10	100230	100230	100230	100230	100230	100230	100230
11	100231	100231	100231	100231	100231	100231	100231
12	100232	100232	100232	100232	100232	100232	100232
13	100233	100233	100233	100233	100233	100233	100233
14	100234	100234	100234	100234	100234	100234	100234
15	100235	100235	100235	100235	100235	100235	100235
16	100236	100236	100236	100236	100236	100236	100236
17	100237	100237	100237	100237	100237	100237	100237
18	100238	100238	100238	100238	100238	100238	100238
19	100239	100239	100239	100239	100239	100239	100239
20	100240	100240	100240	100240	100240	100240	100240
