ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	151561	151561	151561	151561	151561	151561	151561
2	151562	151562	151562	151562	151562	151562	151562
3	151563	151563	151563	151563	151563	151563	151563
4	151564	151564	151564	151564	151564	151564	151564
5	151565	151565	151565	151565	151565	151565	151565
6	151566	151566	151566	151566	151566	151566	151566
7	151567	151567	151567	151567	151567	151567	151567
8	151568	151568	151568	151568	151568	151568	151568
9	151569	151569	151569	151569	151569	151569	151569
10	151570	151570	151570	151570	151570	151570	151570
11	151571	151571	151571	151571	151571	151571	151571
12	151572	151572	151572	151572	151572	151572	151572
13	151573	151573	151573	151573	151573	151573	151573
14	151574	151574	151574	151574	151574	151574	151574
15	151575	151575	151575	151575	151575	151575	151575
16	151576	151576	151576	151576	151576	151576	151576
17	151577	151577	151577	151577	151577	151577	151577
18	151578	151578	151578	151578	151578	151578	151578
19	151579	151579	151579	151579	151579	151579	151579
20	151580	151580	151580	151580	151580	151580	151580
