ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22161	22161	22161	22161	22161	22161	22161
2	22162	22162	22162	22162	22162	22162	22162
3	22163	22163	22163	22163	22163	22163	22163
4	22164	22164	22164	22164	22164	22164	22164
5	22165	22165	22165	22165	22165	22165	22165
6	22166	22166	22166	22166	22166	22166	22166
7	22167	22167	22167	22167	22167	22167	22167
8	22168	22168	22168	22168	22168	22168	22168
9	22169	22169	22169	22169	22169	22169	22169
10	22170	22170	22170	22170	22170	22170	22170
11	22171	22171	22171	22171	22171	22171	22171
12	22172	22172	22172	22172	22172	22172	22172
13	22173	22173	22173	22173	22173	22173	22173
14	22174	22174	22174	22174	22174	22174	22174
15	22175	22175	22175	22175	22175	22175	22175
16	22176	22176	22176	22176	22176	22176	22176
17	22177	22177	22177	22177	22177	22177	22177
18	22178	22178	22178	22178	22178	22178	22178
19	22179	22179	22179	22179	22179	22179	22179
20	22180	22180	22180	22180	22180	22180	22180
