ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154081	154081	154081	154081	154081	154081	154081
2	154082	154082	154082	154082	154082	154082	154082
3	154083	154083	154083	154083	154083	154083	154083
4	154084	154084	154084	154084	154084	154084	154084
5	154085	154085	154085	154085	154085	154085	154085
6	154086	154086	154086	154086	154086	154086	154086
7	154087	154087	154087	154087	154087	154087	154087
8	154088	154088	154088	154088	154088	154088	154088
9	154089	154089	154089	154089	154089	154089	154089
10	154090	154090	154090	154090	154090	154090	154090
11	154091	154091	154091	154091	154091	154091	154091
12	154092	154092	154092	154092	154092	154092	154092
13	154093	154093	154093	154093	154093	154093	154093
14	154094	154094	154094	154094	154094	154094	154094
15	154095	154095	154095	154095	154095	154095	154095
16	154096	154096	154096	154096	154096	154096	154096
17	154097	154097	154097	154097	154097	154097	154097
18	154098	154098	154098	154098	154098	154098	154098
19	154099	154099	154099	154099	154099	154099	154099
20	154100	154100	154100	154100	154100	154100	154100
