ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147221	147221	147221	147221	147221	147221	147221
2	147222	147222	147222	147222	147222	147222	147222
3	147223	147223	147223	147223	147223	147223	147223
4	147224	147224	147224	147224	147224	147224	147224
5	147225	147225	147225	147225	147225	147225	147225
6	147226	147226	147226	147226	147226	147226	147226
7	147227	147227	147227	147227	147227	147227	147227
8	147228	147228	147228	147228	147228	147228	147228
9	147229	147229	147229	147229	147229	147229	147229
10	147230	147230	147230	147230	147230	147230	147230
11	147231	147231	147231	147231	147231	147231	147231
12	147232	147232	147232	147232	147232	147232	147232
13	147233	147233	147233	147233	147233	147233	147233
14	147234	147234	147234	147234	147234	147234	147234
15	147235	147235	147235	147235	147235	147235	147235
16	147236	147236	147236	147236	147236	147236	147236
17	147237	147237	147237	147237	147237	147237	147237
18	147238	147238	147238	147238	147238	147238	147238
19	147239	147239	147239	147239	147239	147239	147239
20	147240	147240	147240	147240	147240	147240	147240
