ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	103761	103761	103761	103761	103761	103761	103761
2	103762	103762	103762	103762	103762	103762	103762
3	103763	103763	103763	103763	103763	103763	103763
4	103764	103764	103764	103764	103764	103764	103764
5	103765	103765	103765	103765	103765	103765	103765
6	103766	103766	103766	103766	103766	103766	103766
7	103767	103767	103767	103767	103767	103767	103767
8	103768	103768	103768	103768	103768	103768	103768
9	103769	103769	103769	103769	103769	103769	103769
10	103770	103770	103770	103770	103770	103770	103770
11	103771	103771	103771	103771	103771	103771	103771
12	103772	103772	103772	103772	103772	103772	103772
13	103773	103773	103773	103773	103773	103773	103773
14	103774	103774	103774	103774	103774	103774	103774
15	103775	103775	103775	103775	103775	103775	103775
16	103776	103776	103776	103776	103776	103776	103776
17	103777	103777	103777	103777	103777	103777	103777
18	103778	103778	103778	103778	103778	103778	103778
19	103779	103779	103779	103779	103779	103779	103779
20	103780	103780	103780	103780	103780	103780	103780
