ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5221	5221	5221	5221	5221	5221	5221
2	5222	5222	5222	5222	5222	5222	5222
3	5223	5223	5223	5223	5223	5223	5223
4	5224	5224	5224	5224	5224	5224	5224
5	5225	5225	5225	5225	5225	5225	5225
6	5226	5226	5226	5226	5226	5226	5226
7	5227	5227	5227	5227	5227	5227	5227
8	5228	5228	5228	5228	5228	5228	5228
9	5229	5229	5229	5229	5229	5229	5229
10	5230	5230	5230	5230	5230	5230	5230
11	5231	5231	5231	5231	5231	5231	5231
12	5232	5232	5232	5232	5232	5232	5232
13	5233	5233	5233	5233	5233	5233	5233
14	5234	5234	5234	5234	5234	5234	5234
15	5235	5235	5235	5235	5235	5235	5235
16	5236	5236	5236	5236	5236	5236	5236
17	5237	5237	5237	5237	5237	5237	5237
18	5238	5238	5238	5238	5238	5238	5238
19	5239	5239	5239	5239	5239	5239	5239
20	5240	5240	5240	5240	5240	5240	5240
