ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	118421	118421	118421	118421	118421	118421	118421
2	118422	118422	118422	118422	118422	118422	118422
3	118423	118423	118423	118423	118423	118423	118423
4	118424	118424	118424	118424	118424	118424	118424
5	118425	118425	118425	118425	118425	118425	118425
6	118426	118426	118426	118426	118426	118426	118426
7	118427	118427	118427	118427	118427	118427	118427
8	118428	118428	118428	118428	118428	118428	118428
9	118429	118429	118429	118429	118429	118429	118429
10	118430	118430	118430	118430	118430	118430	118430
11	118431	118431	118431	118431	118431	118431	118431
12	118432	118432	118432	118432	118432	118432	118432
13	118433	118433	118433	118433	118433	118433	118433
14	118434	118434	118434	118434	118434	118434	118434
15	118435	118435	118435	118435	118435	118435	118435
16	118436	118436	118436	118436	118436	118436	118436
17	118437	118437	118437	118437	118437	118437	118437
18	118438	118438	118438	118438	118438	118438	118438
19	118439	118439	118439	118439	118439	118439	118439
20	118440	118440	118440	118440	118440	118440	118440
