ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	36361	36361	36361	36361	36361	36361	36361
2	36362	36362	36362	36362	36362	36362	36362
3	36363	36363	36363	36363	36363	36363	36363
4	36364	36364	36364	36364	36364	36364	36364
5	36365	36365	36365	36365	36365	36365	36365
6	36366	36366	36366	36366	36366	36366	36366
7	36367	36367	36367	36367	36367	36367	36367
8	36368	36368	36368	36368	36368	36368	36368
9	36369	36369	36369	36369	36369	36369	36369
10	36370	36370	36370	36370	36370	36370	36370
11	36371	36371	36371	36371	36371	36371	36371
12	36372	36372	36372	36372	36372	36372	36372
13	36373	36373	36373	36373	36373	36373	36373
14	36374	36374	36374	36374	36374	36374	36374
15	36375	36375	36375	36375	36375	36375	36375
16	36376	36376	36376	36376	36376	36376	36376
17	36377	36377	36377	36377	36377	36377	36377
18	36378	36378	36378	36378	36378	36378	36378
19	36379	36379	36379	36379	36379	36379	36379
20	36380	36380	36380	36380	36380	36380	36380
