ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	31861	31861	31861	31861	31861	31861	31861
2	31862	31862	31862	31862	31862	31862	31862
3	31863	31863	31863	31863	31863	31863	31863
4	31864	31864	31864	31864	31864	31864	31864
5	31865	31865	31865	31865	31865	31865	31865
6	31866	31866	31866	31866	31866	31866	31866
7	31867	31867	31867	31867	31867	31867	31867
8	31868	31868	31868	31868	31868	31868	31868
9	31869	31869	31869	31869	31869	31869	31869
10	31870	31870	31870	31870	31870	31870	31870
11	31871	31871	31871	31871	31871	31871	31871
12	31872	31872	31872	31872	31872	31872	31872
13	31873	31873	31873	31873	31873	31873	31873
14	31874	31874	31874	31874	31874	31874	31874
15	31875	31875	31875	31875	31875	31875	31875
16	31876	31876	31876	31876	31876	31876	31876
17	31877	31877	31877	31877	31877	31877	31877
18	31878	31878	31878	31878	31878	31878	31878
19	31879	31879	31879	31879	31879	31879	31879
20	31880	31880	31880	31880	31880	31880	31880
