ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116521	116521	116521	116521	116521	116521	116521
2	116522	116522	116522	116522	116522	116522	116522
3	116523	116523	116523	116523	116523	116523	116523
4	116524	116524	116524	116524	116524	116524	116524
5	116525	116525	116525	116525	116525	116525	116525
6	116526	116526	116526	116526	116526	116526	116526
7	116527	116527	116527	116527	116527	116527	116527
8	116528	116528	116528	116528	116528	116528	116528
9	116529	116529	116529	116529	116529	116529	116529
10	116530	116530	116530	116530	116530	116530	116530
11	116531	116531	116531	116531	116531	116531	116531
12	116532	116532	116532	116532	116532	116532	116532
13	116533	116533	116533	116533	116533	116533	116533
14	116534	116534	116534	116534	116534	116534	116534
15	116535	116535	116535	116535	116535	116535	116535
16	116536	116536	116536	116536	116536	116536	116536
17	116537	116537	116537	116537	116537	116537	116537
18	116538	116538	116538	116538	116538	116538	116538
19	116539	116539	116539	116539	116539	116539	116539
20	116540	116540	116540	116540	116540	116540	116540
