ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	111381	111381	111381	111381	111381	111381	111381
2	111382	111382	111382	111382	111382	111382	111382
3	111383	111383	111383	111383	111383	111383	111383
4	111384	111384	111384	111384	111384	111384	111384
5	111385	111385	111385	111385	111385	111385	111385
6	111386	111386	111386	111386	111386	111386	111386
7	111387	111387	111387	111387	111387	111387	111387
8	111388	111388	111388	111388	111388	111388	111388
9	111389	111389	111389	111389	111389	111389	111389
10	111390	111390	111390	111390	111390	111390	111390
11	111391	111391	111391	111391	111391	111391	111391
12	111392	111392	111392	111392	111392	111392	111392
13	111393	111393	111393	111393	111393	111393	111393
14	111394	111394	111394	111394	111394	111394	111394
15	111395	111395	111395	111395	111395	111395	111395
16	111396	111396	111396	111396	111396	111396	111396
17	111397	111397	111397	111397	111397	111397	111397
18	111398	111398	111398	111398	111398	111398	111398
19	111399	111399	111399	111399	111399	111399	111399
20	111400	111400	111400	111400	111400	111400	111400
