ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123001	123001	123001	123001	123001	123001	123001
2	123002	123002	123002	123002	123002	123002	123002
3	123003	123003	123003	123003	123003	123003	123003
4	123004	123004	123004	123004	123004	123004	123004
5	123005	123005	123005	123005	123005	123005	123005
6	123006	123006	123006	123006	123006	123006	123006
7	123007	123007	123007	123007	123007	123007	123007
8	123008	123008	123008	123008	123008	123008	123008
9	123009	123009	123009	123009	123009	123009	123009
10	123010	123010	123010	123010	123010	123010	123010
11	123011	123011	123011	123011	123011	123011	123011
12	123012	123012	123012	123012	123012	123012	123012
13	123013	123013	123013	123013	123013	123013	123013
14	123014	123014	123014	123014	123014	123014	123014
15	123015	123015	123015	123015	123015	123015	123015
16	123016	123016	123016	123016	123016	123016	123016
17	123017	123017	123017	123017	123017	123017	123017
18	123018	123018	123018	123018	123018	123018	123018
19	123019	123019	123019	123019	123019	123019	123019
20	123020	123020	123020	123020	123020	123020	123020
