ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113661	113661	113661	113661	113661	113661	113661
2	113662	113662	113662	113662	113662	113662	113662
3	113663	113663	113663	113663	113663	113663	113663
4	113664	113664	113664	113664	113664	113664	113664
5	113665	113665	113665	113665	113665	113665	113665
6	113666	113666	113666	113666	113666	113666	113666
7	113667	113667	113667	113667	113667	113667	113667
8	113668	113668	113668	113668	113668	113668	113668
9	113669	113669	113669	113669	113669	113669	113669
10	113670	113670	113670	113670	113670	113670	113670
11	113671	113671	113671	113671	113671	113671	113671
12	113672	113672	113672	113672	113672	113672	113672
13	113673	113673	113673	113673	113673	113673	113673
14	113674	113674	113674	113674	113674	113674	113674
15	113675	113675	113675	113675	113675	113675	113675
16	113676	113676	113676	113676	113676	113676	113676
17	113677	113677	113677	113677	113677	113677	113677
18	113678	113678	113678	113678	113678	113678	113678
19	113679	113679	113679	113679	113679	113679	113679
20	113680	113680	113680	113680	113680	113680	113680
