ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179761	179761	179761	179761	179761	179761	179761
2	179762	179762	179762	179762	179762	179762	179762
3	179763	179763	179763	179763	179763	179763	179763
4	179764	179764	179764	179764	179764	179764	179764
5	179765	179765	179765	179765	179765	179765	179765
6	179766	179766	179766	179766	179766	179766	179766
7	179767	179767	179767	179767	179767	179767	179767
8	179768	179768	179768	179768	179768	179768	179768
9	179769	179769	179769	179769	179769	179769	179769
10	179770	179770	179770	179770	179770	179770	179770
11	179771	179771	179771	179771	179771	179771	179771
12	179772	179772	179772	179772	179772	179772	179772
13	179773	179773	179773	179773	179773	179773	179773
14	179774	179774	179774	179774	179774	179774	179774
15	179775	179775	179775	179775	179775	179775	179775
16	179776	179776	179776	179776	179776	179776	179776
17	179777	179777	179777	179777	179777	179777	179777
18	179778	179778	179778	179778	179778	179778	179778
19	179779	179779	179779	179779	179779	179779	179779
20	179780	179780	179780	179780	179780	179780	179780
