ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	157061	157061	157061	157061	157061	157061	157061
2	157062	157062	157062	157062	157062	157062	157062
3	157063	157063	157063	157063	157063	157063	157063
4	157064	157064	157064	157064	157064	157064	157064
5	157065	157065	157065	157065	157065	157065	157065
6	157066	157066	157066	157066	157066	157066	157066
7	157067	157067	157067	157067	157067	157067	157067
8	157068	157068	157068	157068	157068	157068	157068
9	157069	157069	157069	157069	157069	157069	157069
10	157070	157070	157070	157070	157070	157070	157070
11	157071	157071	157071	157071	157071	157071	157071
12	157072	157072	157072	157072	157072	157072	157072
13	157073	157073	157073	157073	157073	157073	157073
14	157074	157074	157074	157074	157074	157074	157074
15	157075	157075	157075	157075	157075	157075	157075
16	157076	157076	157076	157076	157076	157076	157076
17	157077	157077	157077	157077	157077	157077	157077
18	157078	157078	157078	157078	157078	157078	157078
19	157079	157079	157079	157079	157079	157079	157079
20	157080	157080	157080	157080	157080	157080	157080
