ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12761	12761	12761	12761	12761	12761	12761
2	12762	12762	12762	12762	12762	12762	12762
3	12763	12763	12763	12763	12763	12763	12763
4	12764	12764	12764	12764	12764	12764	12764
5	12765	12765	12765	12765	12765	12765	12765
6	12766	12766	12766	12766	12766	12766	12766
7	12767	12767	12767	12767	12767	12767	12767
8	12768	12768	12768	12768	12768	12768	12768
9	12769	12769	12769	12769	12769	12769	12769
10	12770	12770	12770	12770	12770	12770	12770
11	12771	12771	12771	12771	12771	12771	12771
12	12772	12772	12772	12772	12772	12772	12772
13	12773	12773	12773	12773	12773	12773	12773
14	12774	12774	12774	12774	12774	12774	12774
15	12775	12775	12775	12775	12775	12775	12775
16	12776	12776	12776	12776	12776	12776	12776
17	12777	12777	12777	12777	12777	12777	12777
18	12778	12778	12778	12778	12778	12778	12778
19	12779	12779	12779	12779	12779	12779	12779
20	12780	12780	12780	12780	12780	12780	12780
