ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	35561	35561	35561	35561	35561	35561	35561
2	35562	35562	35562	35562	35562	35562	35562
3	35563	35563	35563	35563	35563	35563	35563
4	35564	35564	35564	35564	35564	35564	35564
5	35565	35565	35565	35565	35565	35565	35565
6	35566	35566	35566	35566	35566	35566	35566
7	35567	35567	35567	35567	35567	35567	35567
8	35568	35568	35568	35568	35568	35568	35568
9	35569	35569	35569	35569	35569	35569	35569
10	35570	35570	35570	35570	35570	35570	35570
11	35571	35571	35571	35571	35571	35571	35571
12	35572	35572	35572	35572	35572	35572	35572
13	35573	35573	35573	35573	35573	35573	35573
14	35574	35574	35574	35574	35574	35574	35574
15	35575	35575	35575	35575	35575	35575	35575
16	35576	35576	35576	35576	35576	35576	35576
17	35577	35577	35577	35577	35577	35577	35577
18	35578	35578	35578	35578	35578	35578	35578
19	35579	35579	35579	35579	35579	35579	35579
20	35580	35580	35580	35580	35580	35580	35580
