ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125101	125101	125101	125101	125101	125101	125101
2	125102	125102	125102	125102	125102	125102	125102
3	125103	125103	125103	125103	125103	125103	125103
4	125104	125104	125104	125104	125104	125104	125104
5	125105	125105	125105	125105	125105	125105	125105
6	125106	125106	125106	125106	125106	125106	125106
7	125107	125107	125107	125107	125107	125107	125107
8	125108	125108	125108	125108	125108	125108	125108
9	125109	125109	125109	125109	125109	125109	125109
10	125110	125110	125110	125110	125110	125110	125110
11	125111	125111	125111	125111	125111	125111	125111
12	125112	125112	125112	125112	125112	125112	125112
13	125113	125113	125113	125113	125113	125113	125113
14	125114	125114	125114	125114	125114	125114	125114
15	125115	125115	125115	125115	125115	125115	125115
16	125116	125116	125116	125116	125116	125116	125116
17	125117	125117	125117	125117	125117	125117	125117
18	125118	125118	125118	125118	125118	125118	125118
19	125119	125119	125119	125119	125119	125119	125119
20	125120	125120	125120	125120	125120	125120	125120
