ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5401	5401	5401	5401	5401	5401	5401
2	5402	5402	5402	5402	5402	5402	5402
3	5403	5403	5403	5403	5403	5403	5403
4	5404	5404	5404	5404	5404	5404	5404
5	5405	5405	5405	5405	5405	5405	5405
6	5406	5406	5406	5406	5406	5406	5406
7	5407	5407	5407	5407	5407	5407	5407
8	5408	5408	5408	5408	5408	5408	5408
9	5409	5409	5409	5409	5409	5409	5409
10	5410	5410	5410	5410	5410	5410	5410
11	5411	5411	5411	5411	5411	5411	5411
12	5412	5412	5412	5412	5412	5412	5412
13	5413	5413	5413	5413	5413	5413	5413
14	5414	5414	5414	5414	5414	5414	5414
15	5415	5415	5415	5415	5415	5415	5415
16	5416	5416	5416	5416	5416	5416	5416
17	5417	5417	5417	5417	5417	5417	5417
18	5418	5418	5418	5418	5418	5418	5418
19	5419	5419	5419	5419	5419	5419	5419
20	5420	5420	5420	5420	5420	5420	5420
