ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199201	199201	199201	199201	199201	199201	199201
2	199202	199202	199202	199202	199202	199202	199202
3	199203	199203	199203	199203	199203	199203	199203
4	199204	199204	199204	199204	199204	199204	199204
5	199205	199205	199205	199205	199205	199205	199205
6	199206	199206	199206	199206	199206	199206	199206
7	199207	199207	199207	199207	199207	199207	199207
8	199208	199208	199208	199208	199208	199208	199208
9	199209	199209	199209	199209	199209	199209	199209
10	199210	199210	199210	199210	199210	199210	199210
11	199211	199211	199211	199211	199211	199211	199211
12	199212	199212	199212	199212	199212	199212	199212
13	199213	199213	199213	199213	199213	199213	199213
14	199214	199214	199214	199214	199214	199214	199214
15	199215	199215	199215	199215	199215	199215	199215
16	199216	199216	199216	199216	199216	199216	199216
17	199217	199217	199217	199217	199217	199217	199217
18	199218	199218	199218	199218	199218	199218	199218
19	199219	199219	199219	199219	199219	199219	199219
20	199220	199220	199220	199220	199220	199220	199220
