ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126321	126321	126321	126321	126321	126321	126321
2	126322	126322	126322	126322	126322	126322	126322
3	126323	126323	126323	126323	126323	126323	126323
4	126324	126324	126324	126324	126324	126324	126324
5	126325	126325	126325	126325	126325	126325	126325
6	126326	126326	126326	126326	126326	126326	126326
7	126327	126327	126327	126327	126327	126327	126327
8	126328	126328	126328	126328	126328	126328	126328
9	126329	126329	126329	126329	126329	126329	126329
10	126330	126330	126330	126330	126330	126330	126330
11	126331	126331	126331	126331	126331	126331	126331
12	126332	126332	126332	126332	126332	126332	126332
13	126333	126333	126333	126333	126333	126333	126333
14	126334	126334	126334	126334	126334	126334	126334
15	126335	126335	126335	126335	126335	126335	126335
16	126336	126336	126336	126336	126336	126336	126336
17	126337	126337	126337	126337	126337	126337	126337
18	126338	126338	126338	126338	126338	126338	126338
19	126339	126339	126339	126339	126339	126339	126339
20	126340	126340	126340	126340	126340	126340	126340
