ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	84381	84381	84381	84381	84381	84381	84381
2	84382	84382	84382	84382	84382	84382	84382
3	84383	84383	84383	84383	84383	84383	84383
4	84384	84384	84384	84384	84384	84384	84384
5	84385	84385	84385	84385	84385	84385	84385
6	84386	84386	84386	84386	84386	84386	84386
7	84387	84387	84387	84387	84387	84387	84387
8	84388	84388	84388	84388	84388	84388	84388
9	84389	84389	84389	84389	84389	84389	84389
10	84390	84390	84390	84390	84390	84390	84390
11	84391	84391	84391	84391	84391	84391	84391
12	84392	84392	84392	84392	84392	84392	84392
13	84393	84393	84393	84393	84393	84393	84393
14	84394	84394	84394	84394	84394	84394	84394
15	84395	84395	84395	84395	84395	84395	84395
16	84396	84396	84396	84396	84396	84396	84396
17	84397	84397	84397	84397	84397	84397	84397
18	84398	84398	84398	84398	84398	84398	84398
19	84399	84399	84399	84399	84399	84399	84399
20	84400	84400	84400	84400	84400	84400	84400
