ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148281	148281	148281	148281	148281	148281	148281
2	148282	148282	148282	148282	148282	148282	148282
3	148283	148283	148283	148283	148283	148283	148283
4	148284	148284	148284	148284	148284	148284	148284
5	148285	148285	148285	148285	148285	148285	148285
6	148286	148286	148286	148286	148286	148286	148286
7	148287	148287	148287	148287	148287	148287	148287
8	148288	148288	148288	148288	148288	148288	148288
9	148289	148289	148289	148289	148289	148289	148289
10	148290	148290	148290	148290	148290	148290	148290
11	148291	148291	148291	148291	148291	148291	148291
12	148292	148292	148292	148292	148292	148292	148292
13	148293	148293	148293	148293	148293	148293	148293
14	148294	148294	148294	148294	148294	148294	148294
15	148295	148295	148295	148295	148295	148295	148295
16	148296	148296	148296	148296	148296	148296	148296
17	148297	148297	148297	148297	148297	148297	148297
18	148298	148298	148298	148298	148298	148298	148298
19	148299	148299	148299	148299	148299	148299	148299
20	148300	148300	148300	148300	148300	148300	148300
