ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	54041	54041	54041	54041	54041	54041	54041
2	54042	54042	54042	54042	54042	54042	54042
3	54043	54043	54043	54043	54043	54043	54043
4	54044	54044	54044	54044	54044	54044	54044
5	54045	54045	54045	54045	54045	54045	54045
6	54046	54046	54046	54046	54046	54046	54046
7	54047	54047	54047	54047	54047	54047	54047
8	54048	54048	54048	54048	54048	54048	54048
9	54049	54049	54049	54049	54049	54049	54049
10	54050	54050	54050	54050	54050	54050	54050
11	54051	54051	54051	54051	54051	54051	54051
12	54052	54052	54052	54052	54052	54052	54052
13	54053	54053	54053	54053	54053	54053	54053
14	54054	54054	54054	54054	54054	54054	54054
15	54055	54055	54055	54055	54055	54055	54055
16	54056	54056	54056	54056	54056	54056	54056
17	54057	54057	54057	54057	54057	54057	54057
18	54058	54058	54058	54058	54058	54058	54058
19	54059	54059	54059	54059	54059	54059	54059
20	54060	54060	54060	54060	54060	54060	54060
