ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173461	173461	173461	173461	173461	173461	173461
2	173462	173462	173462	173462	173462	173462	173462
3	173463	173463	173463	173463	173463	173463	173463
4	173464	173464	173464	173464	173464	173464	173464
5	173465	173465	173465	173465	173465	173465	173465
6	173466	173466	173466	173466	173466	173466	173466
7	173467	173467	173467	173467	173467	173467	173467
8	173468	173468	173468	173468	173468	173468	173468
9	173469	173469	173469	173469	173469	173469	173469
10	173470	173470	173470	173470	173470	173470	173470
11	173471	173471	173471	173471	173471	173471	173471
12	173472	173472	173472	173472	173472	173472	173472
13	173473	173473	173473	173473	173473	173473	173473
14	173474	173474	173474	173474	173474	173474	173474
15	173475	173475	173475	173475	173475	173475	173475
16	173476	173476	173476	173476	173476	173476	173476
17	173477	173477	173477	173477	173477	173477	173477
18	173478	173478	173478	173478	173478	173478	173478
19	173479	173479	173479	173479	173479	173479	173479
20	173480	173480	173480	173480	173480	173480	173480
