ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177181	177181	177181	177181	177181	177181	177181
2	177182	177182	177182	177182	177182	177182	177182
3	177183	177183	177183	177183	177183	177183	177183
4	177184	177184	177184	177184	177184	177184	177184
5	177185	177185	177185	177185	177185	177185	177185
6	177186	177186	177186	177186	177186	177186	177186
7	177187	177187	177187	177187	177187	177187	177187
8	177188	177188	177188	177188	177188	177188	177188
9	177189	177189	177189	177189	177189	177189	177189
10	177190	177190	177190	177190	177190	177190	177190
11	177191	177191	177191	177191	177191	177191	177191
12	177192	177192	177192	177192	177192	177192	177192
13	177193	177193	177193	177193	177193	177193	177193
14	177194	177194	177194	177194	177194	177194	177194
15	177195	177195	177195	177195	177195	177195	177195
16	177196	177196	177196	177196	177196	177196	177196
17	177197	177197	177197	177197	177197	177197	177197
18	177198	177198	177198	177198	177198	177198	177198
19	177199	177199	177199	177199	177199	177199	177199
20	177200	177200	177200	177200	177200	177200	177200
