ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108861	108861	108861	108861	108861	108861	108861
2	108862	108862	108862	108862	108862	108862	108862
3	108863	108863	108863	108863	108863	108863	108863
4	108864	108864	108864	108864	108864	108864	108864
5	108865	108865	108865	108865	108865	108865	108865
6	108866	108866	108866	108866	108866	108866	108866
7	108867	108867	108867	108867	108867	108867	108867
8	108868	108868	108868	108868	108868	108868	108868
9	108869	108869	108869	108869	108869	108869	108869
10	108870	108870	108870	108870	108870	108870	108870
11	108871	108871	108871	108871	108871	108871	108871
12	108872	108872	108872	108872	108872	108872	108872
13	108873	108873	108873	108873	108873	108873	108873
14	108874	108874	108874	108874	108874	108874	108874
15	108875	108875	108875	108875	108875	108875	108875
16	108876	108876	108876	108876	108876	108876	108876
17	108877	108877	108877	108877	108877	108877	108877
18	108878	108878	108878	108878	108878	108878	108878
19	108879	108879	108879	108879	108879	108879	108879
20	108880	108880	108880	108880	108880	108880	108880
