ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	601	601	601	601	601	601	601
2	602	602	602	602	602	602	602
3	603	603	603	603	603	603	603
4	604	604	604	604	604	604	604
5	605	605	605	605	605	605	605
6	606	606	606	606	606	606	606
7	607	607	607	607	607	607	607
8	608	608	608	608	608	608	608
9	609	609	609	609	609	609	609
10	610	610	610	610	610	610	610
11	611	611	611	611	611	611	611
12	612	612	612	612	612	612	612
13	613	613	613	613	613	613	613
14	614	614	614	614	614	614	614
15	615	615	615	615	615	615	615
16	616	616	616	616	616	616	616
17	617	617	617	617	617	617	617
18	618	618	618	618	618	618	618
19	619	619	619	619	619	619	619
20	620	620	620	620	620	620	620
