ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	45281	45281	45281	45281	45281	45281	45281
2	45282	45282	45282	45282	45282	45282	45282
3	45283	45283	45283	45283	45283	45283	45283
4	45284	45284	45284	45284	45284	45284	45284
5	45285	45285	45285	45285	45285	45285	45285
6	45286	45286	45286	45286	45286	45286	45286
7	45287	45287	45287	45287	45287	45287	45287
8	45288	45288	45288	45288	45288	45288	45288
9	45289	45289	45289	45289	45289	45289	45289
10	45290	45290	45290	45290	45290	45290	45290
11	45291	45291	45291	45291	45291	45291	45291
12	45292	45292	45292	45292	45292	45292	45292
13	45293	45293	45293	45293	45293	45293	45293
14	45294	45294	45294	45294	45294	45294	45294
15	45295	45295	45295	45295	45295	45295	45295
16	45296	45296	45296	45296	45296	45296	45296
17	45297	45297	45297	45297	45297	45297	45297
18	45298	45298	45298	45298	45298	45298	45298
19	45299	45299	45299	45299	45299	45299	45299
20	45300	45300	45300	45300	45300	45300	45300
