ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199381	199381	199381	199381	199381	199381	199381
2	199382	199382	199382	199382	199382	199382	199382
3	199383	199383	199383	199383	199383	199383	199383
4	199384	199384	199384	199384	199384	199384	199384
5	199385	199385	199385	199385	199385	199385	199385
6	199386	199386	199386	199386	199386	199386	199386
7	199387	199387	199387	199387	199387	199387	199387
8	199388	199388	199388	199388	199388	199388	199388
9	199389	199389	199389	199389	199389	199389	199389
10	199390	199390	199390	199390	199390	199390	199390
11	199391	199391	199391	199391	199391	199391	199391
12	199392	199392	199392	199392	199392	199392	199392
13	199393	199393	199393	199393	199393	199393	199393
14	199394	199394	199394	199394	199394	199394	199394
15	199395	199395	199395	199395	199395	199395	199395
16	199396	199396	199396	199396	199396	199396	199396
17	199397	199397	199397	199397	199397	199397	199397
18	199398	199398	199398	199398	199398	199398	199398
19	199399	199399	199399	199399	199399	199399	199399
20	199400	199400	199400	199400	199400	199400	199400
