ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134141	134141	134141	134141	134141	134141	134141
2	134142	134142	134142	134142	134142	134142	134142
3	134143	134143	134143	134143	134143	134143	134143
4	134144	134144	134144	134144	134144	134144	134144
5	134145	134145	134145	134145	134145	134145	134145
6	134146	134146	134146	134146	134146	134146	134146
7	134147	134147	134147	134147	134147	134147	134147
8	134148	134148	134148	134148	134148	134148	134148
9	134149	134149	134149	134149	134149	134149	134149
10	134150	134150	134150	134150	134150	134150	134150
11	134151	134151	134151	134151	134151	134151	134151
12	134152	134152	134152	134152	134152	134152	134152
13	134153	134153	134153	134153	134153	134153	134153
14	134154	134154	134154	134154	134154	134154	134154
15	134155	134155	134155	134155	134155	134155	134155
16	134156	134156	134156	134156	134156	134156	134156
17	134157	134157	134157	134157	134157	134157	134157
18	134158	134158	134158	134158	134158	134158	134158
19	134159	134159	134159	134159	134159	134159	134159
20	134160	134160	134160	134160	134160	134160	134160
