ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159601	159601	159601	159601	159601	159601	159601
2	159602	159602	159602	159602	159602	159602	159602
3	159603	159603	159603	159603	159603	159603	159603
4	159604	159604	159604	159604	159604	159604	159604
5	159605	159605	159605	159605	159605	159605	159605
6	159606	159606	159606	159606	159606	159606	159606
7	159607	159607	159607	159607	159607	159607	159607
8	159608	159608	159608	159608	159608	159608	159608
9	159609	159609	159609	159609	159609	159609	159609
10	159610	159610	159610	159610	159610	159610	159610
11	159611	159611	159611	159611	159611	159611	159611
12	159612	159612	159612	159612	159612	159612	159612
13	159613	159613	159613	159613	159613	159613	159613
14	159614	159614	159614	159614	159614	159614	159614
15	159615	159615	159615	159615	159615	159615	159615
16	159616	159616	159616	159616	159616	159616	159616
17	159617	159617	159617	159617	159617	159617	159617
18	159618	159618	159618	159618	159618	159618	159618
19	159619	159619	159619	159619	159619	159619	159619
20	159620	159620	159620	159620	159620	159620	159620
