ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100201	100201	100201	100201	100201	100201	100201
2	100202	100202	100202	100202	100202	100202	100202
3	100203	100203	100203	100203	100203	100203	100203
4	100204	100204	100204	100204	100204	100204	100204
5	100205	100205	100205	100205	100205	100205	100205
6	100206	100206	100206	100206	100206	100206	100206
7	100207	100207	100207	100207	100207	100207	100207
8	100208	100208	100208	100208	100208	100208	100208
9	100209	100209	100209	100209	100209	100209	100209
10	100210	100210	100210	100210	100210	100210	100210
11	100211	100211	100211	100211	100211	100211	100211
12	100212	100212	100212	100212	100212	100212	100212
13	100213	100213	100213	100213	100213	100213	100213
14	100214	100214	100214	100214	100214	100214	100214
15	100215	100215	100215	100215	100215	100215	100215
16	100216	100216	100216	100216	100216	100216	100216
17	100217	100217	100217	100217	100217	100217	100217
18	100218	100218	100218	100218	100218	100218	100218
19	100219	100219	100219	100219	100219	100219	100219
20	100220	100220	100220	100220	100220	100220	100220
