ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4781	4781	4781	4781	4781	4781	4781
2	4782	4782	4782	4782	4782	4782	4782
3	4783	4783	4783	4783	4783	4783	4783
4	4784	4784	4784	4784	4784	4784	4784
5	4785	4785	4785	4785	4785	4785	4785
6	4786	4786	4786	4786	4786	4786	4786
7	4787	4787	4787	4787	4787	4787	4787
8	4788	4788	4788	4788	4788	4788	4788
9	4789	4789	4789	4789	4789	4789	4789
10	4790	4790	4790	4790	4790	4790	4790
11	4791	4791	4791	4791	4791	4791	4791
12	4792	4792	4792	4792	4792	4792	4792
13	4793	4793	4793	4793	4793	4793	4793
14	4794	4794	4794	4794	4794	4794	4794
15	4795	4795	4795	4795	4795	4795	4795
16	4796	4796	4796	4796	4796	4796	4796
17	4797	4797	4797	4797	4797	4797	4797
18	4798	4798	4798	4798	4798	4798	4798
19	4799	4799	4799	4799	4799	4799	4799
20	4800	4800	4800	4800	4800	4800	4800
