ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181301	181301	181301	181301	181301	181301	181301
2	181302	181302	181302	181302	181302	181302	181302
3	181303	181303	181303	181303	181303	181303	181303
4	181304	181304	181304	181304	181304	181304	181304
5	181305	181305	181305	181305	181305	181305	181305
6	181306	181306	181306	181306	181306	181306	181306
7	181307	181307	181307	181307	181307	181307	181307
8	181308	181308	181308	181308	181308	181308	181308
9	181309	181309	181309	181309	181309	181309	181309
10	181310	181310	181310	181310	181310	181310	181310
11	181311	181311	181311	181311	181311	181311	181311
12	181312	181312	181312	181312	181312	181312	181312
13	181313	181313	181313	181313	181313	181313	181313
14	181314	181314	181314	181314	181314	181314	181314
15	181315	181315	181315	181315	181315	181315	181315
16	181316	181316	181316	181316	181316	181316	181316
17	181317	181317	181317	181317	181317	181317	181317
18	181318	181318	181318	181318	181318	181318	181318
19	181319	181319	181319	181319	181319	181319	181319
20	181320	181320	181320	181320	181320	181320	181320
