ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	155081	155081	155081	155081	155081	155081	155081
2	155082	155082	155082	155082	155082	155082	155082
3	155083	155083	155083	155083	155083	155083	155083
4	155084	155084	155084	155084	155084	155084	155084
5	155085	155085	155085	155085	155085	155085	155085
6	155086	155086	155086	155086	155086	155086	155086
7	155087	155087	155087	155087	155087	155087	155087
8	155088	155088	155088	155088	155088	155088	155088
9	155089	155089	155089	155089	155089	155089	155089
10	155090	155090	155090	155090	155090	155090	155090
11	155091	155091	155091	155091	155091	155091	155091
12	155092	155092	155092	155092	155092	155092	155092
13	155093	155093	155093	155093	155093	155093	155093
14	155094	155094	155094	155094	155094	155094	155094
15	155095	155095	155095	155095	155095	155095	155095
16	155096	155096	155096	155096	155096	155096	155096
17	155097	155097	155097	155097	155097	155097	155097
18	155098	155098	155098	155098	155098	155098	155098
19	155099	155099	155099	155099	155099	155099	155099
20	155100	155100	155100	155100	155100	155100	155100
