ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	143921	143921	143921	143921	143921	143921	143921
2	143922	143922	143922	143922	143922	143922	143922
3	143923	143923	143923	143923	143923	143923	143923
4	143924	143924	143924	143924	143924	143924	143924
5	143925	143925	143925	143925	143925	143925	143925
6	143926	143926	143926	143926	143926	143926	143926
7	143927	143927	143927	143927	143927	143927	143927
8	143928	143928	143928	143928	143928	143928	143928
9	143929	143929	143929	143929	143929	143929	143929
10	143930	143930	143930	143930	143930	143930	143930
11	143931	143931	143931	143931	143931	143931	143931
12	143932	143932	143932	143932	143932	143932	143932
13	143933	143933	143933	143933	143933	143933	143933
14	143934	143934	143934	143934	143934	143934	143934
15	143935	143935	143935	143935	143935	143935	143935
16	143936	143936	143936	143936	143936	143936	143936
17	143937	143937	143937	143937	143937	143937	143937
18	143938	143938	143938	143938	143938	143938	143938
19	143939	143939	143939	143939	143939	143939	143939
20	143940	143940	143940	143940	143940	143940	143940
