ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173821	173821	173821	173821	173821	173821	173821
2	173822	173822	173822	173822	173822	173822	173822
3	173823	173823	173823	173823	173823	173823	173823
4	173824	173824	173824	173824	173824	173824	173824
5	173825	173825	173825	173825	173825	173825	173825
6	173826	173826	173826	173826	173826	173826	173826
7	173827	173827	173827	173827	173827	173827	173827
8	173828	173828	173828	173828	173828	173828	173828
9	173829	173829	173829	173829	173829	173829	173829
10	173830	173830	173830	173830	173830	173830	173830
11	173831	173831	173831	173831	173831	173831	173831
12	173832	173832	173832	173832	173832	173832	173832
13	173833	173833	173833	173833	173833	173833	173833
14	173834	173834	173834	173834	173834	173834	173834
15	173835	173835	173835	173835	173835	173835	173835
16	173836	173836	173836	173836	173836	173836	173836
17	173837	173837	173837	173837	173837	173837	173837
18	173838	173838	173838	173838	173838	173838	173838
19	173839	173839	173839	173839	173839	173839	173839
20	173840	173840	173840	173840	173840	173840	173840
