ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153181	153181	153181	153181	153181	153181	153181
2	153182	153182	153182	153182	153182	153182	153182
3	153183	153183	153183	153183	153183	153183	153183
4	153184	153184	153184	153184	153184	153184	153184
5	153185	153185	153185	153185	153185	153185	153185
6	153186	153186	153186	153186	153186	153186	153186
7	153187	153187	153187	153187	153187	153187	153187
8	153188	153188	153188	153188	153188	153188	153188
9	153189	153189	153189	153189	153189	153189	153189
10	153190	153190	153190	153190	153190	153190	153190
11	153191	153191	153191	153191	153191	153191	153191
12	153192	153192	153192	153192	153192	153192	153192
13	153193	153193	153193	153193	153193	153193	153193
14	153194	153194	153194	153194	153194	153194	153194
15	153195	153195	153195	153195	153195	153195	153195
16	153196	153196	153196	153196	153196	153196	153196
17	153197	153197	153197	153197	153197	153197	153197
18	153198	153198	153198	153198	153198	153198	153198
19	153199	153199	153199	153199	153199	153199	153199
20	153200	153200	153200	153200	153200	153200	153200
