ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5881	5881	5881	5881	5881	5881	5881
2	5882	5882	5882	5882	5882	5882	5882
3	5883	5883	5883	5883	5883	5883	5883
4	5884	5884	5884	5884	5884	5884	5884
5	5885	5885	5885	5885	5885	5885	5885
6	5886	5886	5886	5886	5886	5886	5886
7	5887	5887	5887	5887	5887	5887	5887
8	5888	5888	5888	5888	5888	5888	5888
9	5889	5889	5889	5889	5889	5889	5889
10	5890	5890	5890	5890	5890	5890	5890
11	5891	5891	5891	5891	5891	5891	5891
12	5892	5892	5892	5892	5892	5892	5892
13	5893	5893	5893	5893	5893	5893	5893
14	5894	5894	5894	5894	5894	5894	5894
15	5895	5895	5895	5895	5895	5895	5895
16	5896	5896	5896	5896	5896	5896	5896
17	5897	5897	5897	5897	5897	5897	5897
18	5898	5898	5898	5898	5898	5898	5898
19	5899	5899	5899	5899	5899	5899	5899
20	5900	5900	5900	5900	5900	5900	5900
