ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141761	141761	141761	141761	141761	141761	141761
2	141762	141762	141762	141762	141762	141762	141762
3	141763	141763	141763	141763	141763	141763	141763
4	141764	141764	141764	141764	141764	141764	141764
5	141765	141765	141765	141765	141765	141765	141765
6	141766	141766	141766	141766	141766	141766	141766
7	141767	141767	141767	141767	141767	141767	141767
8	141768	141768	141768	141768	141768	141768	141768
9	141769	141769	141769	141769	141769	141769	141769
10	141770	141770	141770	141770	141770	141770	141770
11	141771	141771	141771	141771	141771	141771	141771
12	141772	141772	141772	141772	141772	141772	141772
13	141773	141773	141773	141773	141773	141773	141773
14	141774	141774	141774	141774	141774	141774	141774
15	141775	141775	141775	141775	141775	141775	141775
16	141776	141776	141776	141776	141776	141776	141776
17	141777	141777	141777	141777	141777	141777	141777
18	141778	141778	141778	141778	141778	141778	141778
19	141779	141779	141779	141779	141779	141779	141779
20	141780	141780	141780	141780	141780	141780	141780
