ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163441	163441	163441	163441	163441	163441	163441
2	163442	163442	163442	163442	163442	163442	163442
3	163443	163443	163443	163443	163443	163443	163443
4	163444	163444	163444	163444	163444	163444	163444
5	163445	163445	163445	163445	163445	163445	163445
6	163446	163446	163446	163446	163446	163446	163446
7	163447	163447	163447	163447	163447	163447	163447
8	163448	163448	163448	163448	163448	163448	163448
9	163449	163449	163449	163449	163449	163449	163449
10	163450	163450	163450	163450	163450	163450	163450
11	163451	163451	163451	163451	163451	163451	163451
12	163452	163452	163452	163452	163452	163452	163452
13	163453	163453	163453	163453	163453	163453	163453
14	163454	163454	163454	163454	163454	163454	163454
15	163455	163455	163455	163455	163455	163455	163455
16	163456	163456	163456	163456	163456	163456	163456
17	163457	163457	163457	163457	163457	163457	163457
18	163458	163458	163458	163458	163458	163458	163458
19	163459	163459	163459	163459	163459	163459	163459
20	163460	163460	163460	163460	163460	163460	163460
