ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3681	3681	3681	3681	3681	3681	3681
2	3682	3682	3682	3682	3682	3682	3682
3	3683	3683	3683	3683	3683	3683	3683
4	3684	3684	3684	3684	3684	3684	3684
5	3685	3685	3685	3685	3685	3685	3685
6	3686	3686	3686	3686	3686	3686	3686
7	3687	3687	3687	3687	3687	3687	3687
8	3688	3688	3688	3688	3688	3688	3688
9	3689	3689	3689	3689	3689	3689	3689
10	3690	3690	3690	3690	3690	3690	3690
11	3691	3691	3691	3691	3691	3691	3691
12	3692	3692	3692	3692	3692	3692	3692
13	3693	3693	3693	3693	3693	3693	3693
14	3694	3694	3694	3694	3694	3694	3694
15	3695	3695	3695	3695	3695	3695	3695
16	3696	3696	3696	3696	3696	3696	3696
17	3697	3697	3697	3697	3697	3697	3697
18	3698	3698	3698	3698	3698	3698	3698
19	3699	3699	3699	3699	3699	3699	3699
20	3700	3700	3700	3700	3700	3700	3700
