ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197621	197621	197621	197621	197621	197621	197621
2	197622	197622	197622	197622	197622	197622	197622
3	197623	197623	197623	197623	197623	197623	197623
4	197624	197624	197624	197624	197624	197624	197624
5	197625	197625	197625	197625	197625	197625	197625
6	197626	197626	197626	197626	197626	197626	197626
7	197627	197627	197627	197627	197627	197627	197627
8	197628	197628	197628	197628	197628	197628	197628
9	197629	197629	197629	197629	197629	197629	197629
10	197630	197630	197630	197630	197630	197630	197630
11	197631	197631	197631	197631	197631	197631	197631
12	197632	197632	197632	197632	197632	197632	197632
13	197633	197633	197633	197633	197633	197633	197633
14	197634	197634	197634	197634	197634	197634	197634
15	197635	197635	197635	197635	197635	197635	197635
16	197636	197636	197636	197636	197636	197636	197636
17	197637	197637	197637	197637	197637	197637	197637
18	197638	197638	197638	197638	197638	197638	197638
19	197639	197639	197639	197639	197639	197639	197639
20	197640	197640	197640	197640	197640	197640	197640
