ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29481	29481	29481	29481	29481	29481	29481
2	29482	29482	29482	29482	29482	29482	29482
3	29483	29483	29483	29483	29483	29483	29483
4	29484	29484	29484	29484	29484	29484	29484
5	29485	29485	29485	29485	29485	29485	29485
6	29486	29486	29486	29486	29486	29486	29486
7	29487	29487	29487	29487	29487	29487	29487
8	29488	29488	29488	29488	29488	29488	29488
9	29489	29489	29489	29489	29489	29489	29489
10	29490	29490	29490	29490	29490	29490	29490
11	29491	29491	29491	29491	29491	29491	29491
12	29492	29492	29492	29492	29492	29492	29492
13	29493	29493	29493	29493	29493	29493	29493
14	29494	29494	29494	29494	29494	29494	29494
15	29495	29495	29495	29495	29495	29495	29495
16	29496	29496	29496	29496	29496	29496	29496
17	29497	29497	29497	29497	29497	29497	29497
18	29498	29498	29498	29498	29498	29498	29498
19	29499	29499	29499	29499	29499	29499	29499
20	29500	29500	29500	29500	29500	29500	29500
