ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	175421	175421	175421	175421	175421	175421	175421
2	175422	175422	175422	175422	175422	175422	175422
3	175423	175423	175423	175423	175423	175423	175423
4	175424	175424	175424	175424	175424	175424	175424
5	175425	175425	175425	175425	175425	175425	175425
6	175426	175426	175426	175426	175426	175426	175426
7	175427	175427	175427	175427	175427	175427	175427
8	175428	175428	175428	175428	175428	175428	175428
9	175429	175429	175429	175429	175429	175429	175429
10	175430	175430	175430	175430	175430	175430	175430
11	175431	175431	175431	175431	175431	175431	175431
12	175432	175432	175432	175432	175432	175432	175432
13	175433	175433	175433	175433	175433	175433	175433
14	175434	175434	175434	175434	175434	175434	175434
15	175435	175435	175435	175435	175435	175435	175435
16	175436	175436	175436	175436	175436	175436	175436
17	175437	175437	175437	175437	175437	175437	175437
18	175438	175438	175438	175438	175438	175438	175438
19	175439	175439	175439	175439	175439	175439	175439
20	175440	175440	175440	175440	175440	175440	175440
