ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	160121	160121	160121	160121	160121	160121	160121
2	160122	160122	160122	160122	160122	160122	160122
3	160123	160123	160123	160123	160123	160123	160123
4	160124	160124	160124	160124	160124	160124	160124
5	160125	160125	160125	160125	160125	160125	160125
6	160126	160126	160126	160126	160126	160126	160126
7	160127	160127	160127	160127	160127	160127	160127
8	160128	160128	160128	160128	160128	160128	160128
9	160129	160129	160129	160129	160129	160129	160129
10	160130	160130	160130	160130	160130	160130	160130
11	160131	160131	160131	160131	160131	160131	160131
12	160132	160132	160132	160132	160132	160132	160132
13	160133	160133	160133	160133	160133	160133	160133
14	160134	160134	160134	160134	160134	160134	160134
15	160135	160135	160135	160135	160135	160135	160135
16	160136	160136	160136	160136	160136	160136	160136
17	160137	160137	160137	160137	160137	160137	160137
18	160138	160138	160138	160138	160138	160138	160138
19	160139	160139	160139	160139	160139	160139	160139
20	160140	160140	160140	160140	160140	160140	160140
