ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1601	1601	1601	1601	1601	1601	1601
2	1602	1602	1602	1602	1602	1602	1602
3	1603	1603	1603	1603	1603	1603	1603
4	1604	1604	1604	1604	1604	1604	1604
5	1605	1605	1605	1605	1605	1605	1605
6	1606	1606	1606	1606	1606	1606	1606
7	1607	1607	1607	1607	1607	1607	1607
8	1608	1608	1608	1608	1608	1608	1608
9	1609	1609	1609	1609	1609	1609	1609
10	1610	1610	1610	1610	1610	1610	1610
11	1611	1611	1611	1611	1611	1611	1611
12	1612	1612	1612	1612	1612	1612	1612
13	1613	1613	1613	1613	1613	1613	1613
14	1614	1614	1614	1614	1614	1614	1614
15	1615	1615	1615	1615	1615	1615	1615
16	1616	1616	1616	1616	1616	1616	1616
17	1617	1617	1617	1617	1617	1617	1617
18	1618	1618	1618	1618	1618	1618	1618
19	1619	1619	1619	1619	1619	1619	1619
20	1620	1620	1620	1620	1620	1620	1620
