ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	133841	133841	133841	133841	133841	133841	133841
2	133842	133842	133842	133842	133842	133842	133842
3	133843	133843	133843	133843	133843	133843	133843
4	133844	133844	133844	133844	133844	133844	133844
5	133845	133845	133845	133845	133845	133845	133845
6	133846	133846	133846	133846	133846	133846	133846
7	133847	133847	133847	133847	133847	133847	133847
8	133848	133848	133848	133848	133848	133848	133848
9	133849	133849	133849	133849	133849	133849	133849
10	133850	133850	133850	133850	133850	133850	133850
11	133851	133851	133851	133851	133851	133851	133851
12	133852	133852	133852	133852	133852	133852	133852
13	133853	133853	133853	133853	133853	133853	133853
14	133854	133854	133854	133854	133854	133854	133854
15	133855	133855	133855	133855	133855	133855	133855
16	133856	133856	133856	133856	133856	133856	133856
17	133857	133857	133857	133857	133857	133857	133857
18	133858	133858	133858	133858	133858	133858	133858
19	133859	133859	133859	133859	133859	133859	133859
20	133860	133860	133860	133860	133860	133860	133860
