ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171841	171841	171841	171841	171841	171841	171841
2	171842	171842	171842	171842	171842	171842	171842
3	171843	171843	171843	171843	171843	171843	171843
4	171844	171844	171844	171844	171844	171844	171844
5	171845	171845	171845	171845	171845	171845	171845
6	171846	171846	171846	171846	171846	171846	171846
7	171847	171847	171847	171847	171847	171847	171847
8	171848	171848	171848	171848	171848	171848	171848
9	171849	171849	171849	171849	171849	171849	171849
10	171850	171850	171850	171850	171850	171850	171850
11	171851	171851	171851	171851	171851	171851	171851
12	171852	171852	171852	171852	171852	171852	171852
13	171853	171853	171853	171853	171853	171853	171853
14	171854	171854	171854	171854	171854	171854	171854
15	171855	171855	171855	171855	171855	171855	171855
16	171856	171856	171856	171856	171856	171856	171856
17	171857	171857	171857	171857	171857	171857	171857
18	171858	171858	171858	171858	171858	171858	171858
19	171859	171859	171859	171859	171859	171859	171859
20	171860	171860	171860	171860	171860	171860	171860
