ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121421	121421	121421	121421	121421	121421	121421
2	121422	121422	121422	121422	121422	121422	121422
3	121423	121423	121423	121423	121423	121423	121423
4	121424	121424	121424	121424	121424	121424	121424
5	121425	121425	121425	121425	121425	121425	121425
6	121426	121426	121426	121426	121426	121426	121426
7	121427	121427	121427	121427	121427	121427	121427
8	121428	121428	121428	121428	121428	121428	121428
9	121429	121429	121429	121429	121429	121429	121429
10	121430	121430	121430	121430	121430	121430	121430
11	121431	121431	121431	121431	121431	121431	121431
12	121432	121432	121432	121432	121432	121432	121432
13	121433	121433	121433	121433	121433	121433	121433
14	121434	121434	121434	121434	121434	121434	121434
15	121435	121435	121435	121435	121435	121435	121435
16	121436	121436	121436	121436	121436	121436	121436
17	121437	121437	121437	121437	121437	121437	121437
18	121438	121438	121438	121438	121438	121438	121438
19	121439	121439	121439	121439	121439	121439	121439
20	121440	121440	121440	121440	121440	121440	121440
