ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9741	9741	9741	9741	9741	9741	9741
2	9742	9742	9742	9742	9742	9742	9742
3	9743	9743	9743	9743	9743	9743	9743
4	9744	9744	9744	9744	9744	9744	9744
5	9745	9745	9745	9745	9745	9745	9745
6	9746	9746	9746	9746	9746	9746	9746
7	9747	9747	9747	9747	9747	9747	9747
8	9748	9748	9748	9748	9748	9748	9748
9	9749	9749	9749	9749	9749	9749	9749
10	9750	9750	9750	9750	9750	9750	9750
11	9751	9751	9751	9751	9751	9751	9751
12	9752	9752	9752	9752	9752	9752	9752
13	9753	9753	9753	9753	9753	9753	9753
14	9754	9754	9754	9754	9754	9754	9754
15	9755	9755	9755	9755	9755	9755	9755
16	9756	9756	9756	9756	9756	9756	9756
17	9757	9757	9757	9757	9757	9757	9757
18	9758	9758	9758	9758	9758	9758	9758
19	9759	9759	9759	9759	9759	9759	9759
20	9760	9760	9760	9760	9760	9760	9760
